"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.24812234611535,1,-6.8045037369,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"2","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,4.36786291624581,0,-9.5569114812,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"3","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,3.56945473423865,1,-3.1820061013,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"4","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,3.74533483715113,1,-6.4301985845,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"5","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,3.22120043300569,0,-10.71886,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"6","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,4.41531091093874,1,-8.34230164,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"7","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.72467720553115,1,-6.43634,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"8","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,4.307504738976,1,-11.41749,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"9","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.44450140272607,0,-14.4256452939,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"10","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,5.89948719096829,0,-7.20312,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"11","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,8,1,-16.77763,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"12","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,5.34641917927963,1,-1.5328,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"13","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.16226299245876,0,-33.27327,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"14","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,5.00942557407038,1,-9.67758,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"15","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,4.65015960291207,0,-12.89289,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"16","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,1.91944477553665,0,-32.4806,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"17","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.19616060270025,0,-36.5387,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"18","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.94638053398291,1,4.875,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"19","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.65379150202195,0,-3.7089,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"20","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.32515275914142,1,13.59219,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"21","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.02037304974448,1,2.41409,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"22","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,3.36577048509203,0,-11.46013,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"23","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,3.46535316311712,1,-7.14434,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"24","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.41793303450469,1,-8.64384,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"25","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,4.03780135581501,0,-13.62657,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"26","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,2.23769450543263,0,-26.6373,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
"27","session1",-10.4206266923995,8.48199272833203,2.19460353693756,0.000525462697321812,0.835624110568158,0.392246367035615,0.351819128224979,1,1,100,0.958714285280392,0.491485984555744,1,4.19837755381932,1,25.5278,2813,0.8,0,20,"both",0.958714285280392,0.491485984555744
