"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.96137644824632,1,-8.585153850852,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"2","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.49119030925196,1,-11.9059504893,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"3","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,5.88708824262397,0,-18.5162831574,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"4","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.21382082491128,1,-13.94552899,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"5","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.70239209125074,1,-17.73574,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"6","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.24813813853791,0,-45.9487,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"7","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,3.4160934576119,1,-27.3137,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"8","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,3.34449882444793,0,-23.097271548,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"9","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,3.04784135249485,0,-20.574309238,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"10","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.9285530239066,0,-18.0097,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"11","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.16448910510561,1,1.70764,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"12","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,8,1,-16.237599439,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"13","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,5.68317626505012,0,-20.71954,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"14","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.46918483267098,1,22.7843,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"15","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,5.43934002434784,0,-18.36968,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"16","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,4.42360456684898,0,-17.38775,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"17","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.2242441569618,1,-32.5616,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"18","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,4.81202428428393,1,-13.3560890134,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"19","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.5107081304208,0,-30.04431,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"20","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.21468466977452,1,-17.27219,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"21","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.49473070400267,1,-17.91517564,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"22","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.95782717517572,0,-20.20135,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"23","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.51029986787234,1,-15.23711,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"24","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,1.83530171207661,1,-13.57504,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"25","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.74600610459291,1,-21.64438,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
"26","session1",-23.7639870223705,11.5546999507585,3.90334448870884,0.00144631983288969,-0.115764702783125,0.620153766797377,0.756471607079701,1,1,100,0.356462980731818,0.0263128560469633,1,2.23780824898293,1,-10.4242,3245,0.8,0,20,"both",0.356462980731818,0.0263128560469633
