"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.01039806535971,1,-10.4187486794,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"2","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.37476642366865,1,-10.11468691847,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"3","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.9111126855205,1,-18.2582178546,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"4","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.15311751252572,0,-24.771233228,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"5","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.53806399355667,1,-11.27469,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"6","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,6.82546977117512,0,-18.36394,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"7","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.96438211475681,1,-10.55514,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"8","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.5750736964902,1,-10.62891,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"9","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.74736983177593,1,-8.46705,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"10","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,7.53545782199072,0,-19.9982,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"11","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.57424804051066,1,-18.44226,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"12","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.67490253049637,1,-11.99284,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"13","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,1.99544897358347,1,-13.4188,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"14","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.53954614802971,1,-17.24741,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"15","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.0633036920474,1,-26.64551,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"16","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.39674981009909,1,-14.58148,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"17","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.05708064400884,1,-30.65568,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"18","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.51199726691374,0,-26.28803,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"19","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,7.04025778523699,0,-27.30419,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"20","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.39087722485569,1,-33.11062,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"21","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.96131784277513,0,-30.39911,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"22","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.49257992807332,1,-6.461,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"23","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.77378724491571,1,-26.45185,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"24","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,5.13786464297722,1,-29.4292148,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"25","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.57493007804223,1,-30.8274989,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"26","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.30992365935492,1,-19.6046,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"27","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,1.54417849601668,1,-7.9541,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"28","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.40631927219173,1,-10.3895,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"29","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.13141401053252,0,-36.9146,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"30","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.64331299559564,1,-27.22975,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"31","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.96360359462517,1,-31.4926585,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"32","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,6.33018349814484,0,-25.77669,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"33","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.27031261595406,1,-7.4813,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"34","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,1.03637891469497,1,0.2592,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"35","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,8,1,-27.31959,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"36","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.93584772639896,1,2.5983,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"37","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.75523032880359,1,0.748800000000003,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"38","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.43208698237937,0,-32.6944072,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"39","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.8841311057517,1,-21.6098,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"40","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.0134431805758,0,-42.8472,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"41","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.52135654722479,0,-39.22872,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"42","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,6.46379793737621,0,-25.0274,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"43","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.63139176857991,1,12.2699,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"44","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.08016298580815,0,-38.8597,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"45","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.87768449522543,1,-37.722,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"46","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.97528207477054,1,-9.239,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"47","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.3002093157813,1,-21.67173,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"48","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,3.28958904607867,0,-36.0151,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"49","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.72786659496651,0,-18.70838,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"50","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,7.56915293660045,1,-13.4831,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"51","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.60910052595016,1,-21.54573,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"52","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.48476542475643,0,-43.4538,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"53","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,4.31224752061359,0,-39.58505,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"54","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,2.4868838865351,0,-38.89621,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
"55","session1",-25.4802856688726,13.5027218699003,3.47534768884479,0.000495051450307875,0.657658640733547,0.35523100314689,0.251410656949886,1,1,100,0.774328164376215,0.0377811618024252,1,5.71276172437343,0,-38.2975,1985,0.8,0,20,"both",0.774328164376215,0.0377811618024252
