"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,3.07219825789966,0,8.7140680313,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"2","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,2.26862058594857,1,9.3705826606,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"3","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,1.70362390202446,1,2.83326198195,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"4","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,4.34459597603944,0,-1.89407677482,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"5","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,1.70296767378142,1,5.1993500455,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"6","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,3.18908977404185,0,-1.94308470847,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"7","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,1.36975578040686,0,-11.3389,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"8","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,2.78838096672223,1,15.73246,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"9","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,3.29115542911,1,14.64871,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"10","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,8,1,3.77449,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"11","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,1.61518835647463,0,-7.9916436,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"12","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,2.50347826018548,1,9.19601,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"13","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,1.50721975269882,1,41.95124,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"14","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,1.673104894576,0,-4.471,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"15","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,2.89460117617067,0,1.13186,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"16","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,8,1,3.48506,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"17","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,8,1,5.74267,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"18","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,2.10430082613224,1,6.018792,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
"19","session1",0.189364918024337,8.66516572210196,2.96900907935135,0.00021149089334912,-0.323147223119316,0.940466712223494,0.918943297943405,1,1,100,0.501404453100259,0.010053889819955,1,3.46482396710976,1,2.727705,725,0.8,0,20,"both",0.501404453100259,0.010053889819955
