"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,3.53744496612036,1,10.47976712532,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"2","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,3.63028869615375,0,-6.6457010632,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"3","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,4.89951053312325,0,-0.7701111833,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"4","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,3.58989372839158,1,6.9938336611,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"5","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,2.87797168366416,1,13.4048,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"6","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,5.10466642368842,1,8.30778,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"7","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,1.68162045259795,1,7.04451,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"8","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,3.79482908039122,0,-17.50115,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"9","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,4.49522114624697,1,-0.93634,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
"10","session1",-6.14912638765609,14.6804961952165,1.93624393032856,0.0105411715160386,0.955701289970661,0.346073966077774,0.174195687147487,1,1,100,0.522330374509774,0.972044706792981,1,2.89240582887465,1,-3.3368,365,0.8,0,20,"both",0.522330374509774,0.972044706792981
