"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,1.05609763386869,0,-10.1496326861,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"2","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,1.5905912904312,1,7.30808568689,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"3","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,2.09439729399687,0,-1.5491393549,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"4","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,2.58739576414222,1,3.43473279417,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"5","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,1.53300880458392,1,40.0529,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"6","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,1.38901866690565,0,6.73504,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"7","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,4.33883151715914,0,2.544620044115,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"8","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,2.96697981800214,1,24.67405,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"9","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,1.54962936234327,1,-2.85945,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
"10","session1",-4.64656829034692,12.1464993553929,2.23588029992235,0.000364651982465102,0.192889377541552,0.646551214599773,0.608081745810848,1,1,100,0.668161462505201,-0.515868432135443,1,1.81780528162187,1,11.85419,3533,0.8,0,20,"both",0.668161462505201,-0.515868432135443
