"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,2.95205703325836,1,-8.02343073652,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"2","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,5.96121755128012,1,-11.9885076335,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"3","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,3.04542661299142,1,-19.5606908604,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"4","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,2.27326899791867,1,-25.452770192,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"5","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,1.87615254990076,0,-34.2343,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"6","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,2.60842260029895,1,-38.02397,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"7","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,1.48990661021586,1,-18.65691,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"8","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,2.77374612364985,1,13.8979,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"9","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,3.19333115261014,0,-30.776900614,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"10","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,2.30600106451199,1,-28.390279481,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"11","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,2.49958988587991,0,-35.12692,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
"12","session1",-26.460343945417,26.1748260586613,3.36948525594389,2.86000519026125e-06,0.114594687129504,0.44674472615809,0.540198177916361,1,1,100,0.85771226334109,0.425742366640212,1,5.49461997320716,0,-46.5473,977,0.8,0,20,"both",0.85771226334109,0.425742366640212
