"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,2.38813657361488,0,-9.289869146346,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"2","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,2.3271540742359,1,5.89596559441,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"3","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,4.58996511275752,0,-1.89799947779,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"4","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,1.80824679273762,0,2.14480428855,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"5","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,1.8866290906017,0,34.00316,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"6","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,1.98495241801001,1,14.03605,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"7","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,2.70235536963183,1,8.37726,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"8","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,4.3393160545546,1,1.08225,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"9","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,1.65050678705381,1,-20.21261,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
"10","session1",-4.15784856661466,23.8329516235655,3.32282472484146,9.96638094971155e-05,-0.00440827428726498,0.456129209297986,0.477166984287885,1,1,100,0.450610842592471,0.806138656181799,1,2.37197953251317,0,-23.97818,362,0.2,0,20,"both",0.450610842592471,0.806138656181799
