"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,3.87799507890501,0,-8.2897344187,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"2","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,2.20143227295668,1,7.8067441464,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"3","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,1.53204236096484,0,-0.67918778456,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"4","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,8,1,3.68134411906,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"5","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,8,1,1.12299,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"6","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,1.94579880254268,0,-12.54118,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"7","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,2.3672082867845,0,-9.56315,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"8","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,8,1,-3.2562755,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"9","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,2.33081274446956,0,4.52177,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
"10","session1",-11.9515817152129,16.2449948705422,2.31091380143451,0.00329907575697348,0.320706990047998,0.57255040117194,0.6098251925548,1,1,100,-0.617890155096974,0.478004975318113,1,2.16477139240123,0,-2.957,1334,0.2,0,20,"both",-0.617890155096974,0.478004975318113
