"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,3.13213600877673,1,-4.6714560267,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"2","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,3.78707938015611,0,-8.0947171898,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"3","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.75937355671352,1,-3.6943182812,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"4","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.54523884933459,0,-6.7200843259,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"5","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.72085815029541,1,17.27994,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"6","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,8,1,-7.44873,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"7","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,3.68926457943158,1,-12.92408,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"8","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,1.63932552656972,0,-37.6943,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"9","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.96790794716423,0,-17.25349,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"10","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.91358600983088,1,9.72498,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"11","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,5.57343325469845,1,-1.36259,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"12","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,1.63151572061296,0,-1.4355,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"13","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,3.02913143179649,1,-8.4511252379,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"14","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,8,0,-26.14774,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"15","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.47003954712559,0,-34.0192,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"16","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,4.13834221509016,0,-8.1778,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
"17","session1",-10.8335499746206,11.7661105817031,2.48399535411177,0.000529145021994424,0.0506543196938883,0.728957236878191,0.860820572132745,1,1,100,0.391918812011785,0.470903617683192,1,2.41807094449374,0,-16.62788,1694,0.2,0,20,"both",0.391918812011785,0.470903617683192
