"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.80755901000347,1,-10.0487602445,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"2","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.76215937281704,1,-8.9725016242,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"3","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.16512733710529,1,-17.6281278653,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"4","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.38404436929477,1,-24.97254772164,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"5","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.87173003374031,1,-25.83756,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"6","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.6142945122267,1,-34.390818946,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"7","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,2.03857947482995,0,-46.09024,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"8","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.4632534176502,1,-27.81559,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"9","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,4.69761891101843,0,-45.31563,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"10","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,2.90490775618786,0,-41.27778,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"11","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.98740766128608,1,-31.91306,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"12","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,2.18715731958939,0,-48.39978,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"13","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,2.88940429329867,0,-41.26275,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"14","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,1.91525127041757,1,-36.74056,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
"15","session1",-43.1026156776637,8.87767376212295,4.06504086134416,4.85416008464774e-06,-0.222664620627068,0.518866861171873,0.860161686985328,1,1,100,0.0375600961462639,-0.118232062794992,1,3.68941423913197,1,-35.40042,3386,0.2,0,20,"both",0.0375600961462639,-0.118232062794992
