"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,8,1,9.7270086326,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"2","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,1.00229567791568,0,-6.3633647359,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"3","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,8,1,4.0527590739,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"4","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,1.5361290455949,0,-2.25925504813,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"5","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,2.24323383444204,1,31.82565,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"6","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,1.24225025953385,0,3.73052,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"7","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,5.49346399056003,0,2.20021,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"8","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,1.38419082083713,1,8.87435,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"9","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,1.59542594453523,1,1.869475,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
"10","session1",-1.07091413406972,12.3495949054859,1.48909326945895,0.0140439445738388,0.101573165513403,1.28090568629535,0.880167601575107,1,1,100,-0.280156342037152,-0.187746931862506,1,3.39058950944015,0,5.34125,1010,0.2,0,20,"both",-0.280156342037152,-0.187746931862506
