"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,1.89688472633416,1,-10.26163081108,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"2","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,1.30612900821393,1,-12.08576126411,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"3","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,3.08715492269754,1,-17.4339422407,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"4","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,4.95866336924491,1,-24.70389702,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"5","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,5.08770571539622,1,-23.27932,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"6","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,4.69240672806465,1,-32.1973769,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"7","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,1.60694174822948,1,-35.26037,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"8","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,4.47372189497011,0,-41.5892196,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"9","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,2.30640744770073,0,-45.38792,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"10","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,5.28541359494314,0,-44.54147,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"11","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,2.5282482486339,0,-30.54043,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"12","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,5.17534958880875,1,-33.95419,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
"13","session1",-33.777775612678,15.6722514751149,3.25975989749926,7.51518660205966e-07,0.411565892922234,0.467871014612629,0.43772300852344,1,1,100,0.0935842474118417,0.42195966377222,1,1.68431814253064,0,-43.95655,3134,0.2,0,20,"both",0.0935842474118417,0.42195966377222
