"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,2.31859336659864,1,10.1827965098,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"2","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,3.07937144589939,1,-5.22173822285,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"3","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,2.86178866203303,0,-13.061232445,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"4","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,1.91436263432583,1,-8.8523799449,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"5","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,3.57819143907969,0,-8.107786,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"6","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,1.87428586273736,1,-7.8809920041,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"7","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,2.18002094577285,0,-3.6975,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"8","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,2.22065684505862,1,-17.52834,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"9","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,1.63865691509745,0,-40.2108,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"10","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,2.80449124480211,1,-11.0720932401,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"11","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,1.61525697854823,1,42.9324,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
"12","session1",-8.41942539734116,12.6975132240422,2.58125198919454,0.00469452819481901,-0.2631456192711,0.503469363422661,0.759673164092394,1,1,100,0.166373783368968,0.682445820790647,1,1.33612069377738,1,20.77,1226,0.2,0,20,"both",0.166373783368968,0.682445820790647
