"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.0441918908908,1,-8.863964845,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"2","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,3.76275531550083,1,-11.17188316312,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"3","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,4.15471272221087,0,-17.4407548146,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"4","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.10047971399854,0,-11.7588947735,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"5","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.27142880996563,1,35.45986,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"6","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,3.55624889145844,1,-12.10282,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"7","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.09630541116462,1,1.67911,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"8","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.46383314857611,1,-4.52383,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"9","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,5.04093117044067,1,-27.69527,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"10","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,3.23272004155596,1,-0.87069,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"11","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,3.57787436584031,0,-22.53316,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"12","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.08525694564374,0,-37.0157,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"13","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.80122918762738,1,-5.81795,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"14","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,5.31371099493672,0,-23.97517,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"15","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,3.19279561264842,1,-18.34341,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"16","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,5.22662317576517,1,-10.42672,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"17","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.53528910181326,0,-41.1312,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"18","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.69188765444091,1,-8.52176,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"19","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.46268757674083,0,-31.35027,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"20","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.76058179112309,1,-14.17554,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"21","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.57093778207672,1,-5.97664,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"22","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.74767170641538,1,-11.06217,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"23","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.44911508673277,1,-22.25486,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"24","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,1.37366315783509,0,-32.80843,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"25","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,2.14846595049667,0,-36.40378,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
"26","session1",-23.6612116663719,11.736199418365,2.89926247500207,0.000414940030362709,0.381978775433482,0.416868668370049,0.388239624199562,1,1,100,0.578908486080896,1.14235636908187,1,3.48469607138105,1,-14.6481,2306,0.2,0,20,"both",0.578908486080896,1.14235636908187
