"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.79184592726228,0,-8.7798289175,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"2","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,4.03514924486521,0,7.1964421839,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"3","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.02143524392821,1,15.6729499022,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"4","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,3.42493659826617,1,10.92205871707,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"5","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,1.58019068181454,0,-34.92905,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"6","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.70109901888302,0,-8.99891,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"7","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.03830599639055,0,-7.32764,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"8","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.37926006719287,1,13.43625,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"9","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.30422063345159,0,-5.51329,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"10","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,5.63260324211413,0,3.06938,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"11","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.74510293884102,1,10.73726,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"12","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,4.07519607165578,0,-1.67366,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"13","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.84363780574262,1,9.76022,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"14","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.94838742970662,1,5.31069,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"15","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,1.46762236278124,1,9.2308,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"16","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,3.05974407305791,1,6.40856,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"17","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.24878440539953,1,14.73693,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"18","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.72227468592936,1,6.1583,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"19","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.99497544959264,1,14.86622,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"20","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,4.29764794231057,1,10.41059,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"21","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.33442919273942,1,12.91289,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"22","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.22291418215158,0,6.96308,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"23","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,8,1,8.12945,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"24","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,3.58099532684167,1,13.50304,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"25","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.21568438644058,1,2.663031,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"26","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.0322790351918,1,-0.90155,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"27","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.45882883682036,0,-0.958,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"28","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,5.31098568871365,0,-0.62278,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"29","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,4.09200058663853,0,-3.162765,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
"30","session1",-0.664807947039197,17.4097445719618,2.2077036872921,0.00699680992761436,0.592371543929436,0.479533405266315,0.251074800571267,1,1,100,-0.203548464554191,0.16456537916777,1,2.87223007797932,1,-1.58357,146,0.2,0,20,"both",-0.203548464554191,0.16456537916777
