"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.69134180677478,1,-7.9005123265,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"2","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.89415387111283,0,-12.13206331617,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"3","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.9531398366355,1,-2.0877490367,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"4","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.26274790262785,1,-9.21337361591,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"5","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,3.91401605235103,1,-10.80832,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"6","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.14998869772188,1,45.5267,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"7","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.94867183048123,0,-8.84411,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"8","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.32716149746722,0,-24.36337,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"9","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.27602386103174,0,-7.68753,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"10","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,4.78522390295905,0,-23.3321,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"11","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.55874882874291,1,16.0077,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"12","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,3.71432919945022,0,-17.48096,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"13","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,3.095299065662,0,-15.83889,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"14","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,3.07867933587286,0,-8.5401539421,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"15","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.55690617189757,0,-5.38719,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"16","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,5.17364311514547,1,-19.88035,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"17","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.76555519841427,0,-3.0495472697,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"18","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.31879184265009,1,37.18882,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"19","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.94927556447961,0,-15.22157,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"20","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.6991671854564,1,-4.17683,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"21","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.11558405040636,1,1.3032,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"22","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,4.88841870132744,1,-9.54285,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"23","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.72182259856662,0,-17.99031,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"24","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.72505607468759,1,3.5018,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"25","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.28944476212382,1,0.949000000000001,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"26","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.73098826019622,1,-5.67963,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"27","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.03104088558438,0,-21.73366,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"28","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,3.14494296419344,1,-4.12677,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"29","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.96012062078262,1,-16.39529,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"30","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,7.10819183418667,0,-15.14587,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"31","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.70188964811805,0,-6.04581,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"32","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.41330468023411,0,0.691699999999999,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"33","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.56694697154828,1,17.67163,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"34","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.67312646878543,1,4.34712,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"35","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,1.67404211241948,1,5.60982,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"36","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,7.29894908709532,0,-16.57788,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"37","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.05657926454194,1,5.31281,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"38","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.33894075505209,0,-23.06187,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"39","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,2.52771251205493,1,4.06351,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
"40","session1",-10.9778331567364,10.9225398339183,3.03262959100293,5.7745671021133e-05,-0.110643232232116,0.585264100152733,0.802776019814925,1,1,100,-0.00266842095837851,0.566559878289989,1,4.34317980296301,1,-10.29888,1118,0.2,0,20,"both",-0.00266842095837851,0.566559878289989
