"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,2.59359090970912,1,-9.1143855643,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"2","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,4.14775998754832,1,-9.937364001,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"3","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,0.889684205842378,1,-17.8104089894,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"4","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,1.66390340023164,1,-23.532813208,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"5","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,3.28160861786458,1,-3.82528,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"6","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,3.73317513791095,1,-30.57217,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"7","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,1.69186744240712,1,-15.6519,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"8","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,1.75749165191362,1,-45.16945,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"9","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,2.51090933700795,1,-19.5777,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"10","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,2.4390367941888,1,-23.96171,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"11","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,5.35040108447695,0,-37.49897,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
"12","session1",-33.4223317568802,8.54760017220725,2.59186175778068,5.07208024939776e-06,0.605913538933871,0.385634285263611,0.455060837346256,1,1,100,0.0741914133062439,-0.213536568852766,1,1.70025636543487,1,-23.01873,3422,0.2,0,20,"both",0.0741914133062439,-0.213536568852766
