"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,1.85030593624923,1,9.02718124578,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"2","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,1.12593632179584,0,-5.0065031403,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"3","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,1.30320800881386,0,1.31920053126,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"4","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,3.02423308024701,1,5.13805849794,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"5","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,2.80568033830885,1,2.8515284911,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"6","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,1.71504400156303,1,3.407444,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"7","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,3.21484366804616,0,4.05535,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"8","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,2.28966185923364,0,-13.7356,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"9","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,1.66613825507675,1,15.41396,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
"10","session1",4.10823993964442,12.2177778603815,2.86148349043253,0.00126356078832294,-0.473734658093174,0.714987957558057,0.869663783896365,1,1,100,0.1783392814057,0.281506856927526,1,1.11993004049371,0,-41.58448,2918,0.2,0,20,"both",0.1783392814057,0.281506856927526
