"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.26028756313695,0,-9.27486778056,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"2","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.06772048686586,1,6.37851065708,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"3","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,1.38414256029577,0,0.1653021976,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"4","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,1.92741268573586,1,3.8642491859,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"5","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.18748689320984,1,4.67471,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"6","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,3.04507898618449,1,-4.67252,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"7","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.34190897355515,0,-23.53632,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"8","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.3602675965787,1,3.39725,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"9","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.72706997183262,1,33.715872,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"10","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,1.26007682083194,0,-17.10427,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"11","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,2.10876600152673,0,-0.0339000000000009,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"12","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,3.55812773000676,0,-9.56105,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
"13","session1",-14.1563613075074,17.459548569055,3.27902655455773,0.00527749444580451,-0.411500765589802,0.759484608015277,0.781356208179122,1,1,100,0.365410035179881,0.458685285753118,1,1.21972433553996,1,0.84992,758,0.2,0,20,"both",0.365410035179881,0.458685285753118
