"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,1.90341286853202,1,-6.3202776495,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"2","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,3.22131061720634,1,-9.18415908383,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"3","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,3.92535146720619,0,-17.40264182766,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"4","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,2.41610574168417,1,-13.713066868,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"5","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,2.49009353467785,0,-26.6167,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"6","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,1.97954641834064,1,-23.69718,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"7","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,2.02468861920392,0,-25.3212,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"8","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,2.55879196293403,0,-20.196,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"9","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,2.77380178879835,1,-8.5516,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
"10","session1",-15.9734538369914,8.75143919025787,3.22211656785786,6.8595878797055e-05,0.171711941700842,0.566292631408878,0.625482657713093,1,1,100,0.287270471676579,0.802581071508399,1,2.12384995581988,0,-49.01284,3278,0.2,0,20,"both",0.287270471676579,0.802581071508399
