"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.45804360409447,0,-9.012359108,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"2","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.94196519675179,1,4.9101923508,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"3","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.30062268944795,1,-3.07169114781,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"4","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.61955836390429,1,-5.7512321736,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"5","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.33088329123406,1,-9.1818893356,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"6","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.92297317530285,0,-21.76421,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"7","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.30177307845719,1,-13.10523,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"8","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,2.49819070008656,0,-46.5585,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"9","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,2.29335722151471,1,-32.55488,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"10","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,4.32919797230937,0,-18.97258,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"11","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,2.00271645265267,1,-12.423514766,1095,1,0,10,"both",0.797021655148309,0.322587324958653
"12","session1",-28.3927032431533,13.4228094905473,3.38161180101801,8.84938221532122e-06,-0.179886963145452,0.530896105139654,0.740777648728364,1,1,40,0.797021655148309,0.322587324958653,1,1.22908309433437,1,40.7192,1095,1,0,10,"both",0.797021655148309,0.322587324958653
