"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,8,1,-9.76635173964,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"2","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,3.54063811413009,0,-12.84584684522,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"3","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,5.9175173387615,1,-3.8531266791,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"4","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,7.65306651619791,1,-8.8806188533,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"5","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,3.95311797432316,1,-12.91115,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"6","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,2.60559637405007,1,-5.63703,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"7","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,7.20179487210902,0,-17.0797022,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"8","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,4.16990187307483,0,-16.90807,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"9","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,3.18753766192107,0,-16.60436,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"10","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,7.44483835296068,1,-18.66487,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"11","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,8,1,-16.79486,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"12","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,3.7729515984484,1,-5.1689,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"13","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,6.69909257456102,1,-7.638,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"14","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,8,0,-16.90664508,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"15","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,2.00002281276072,0,-22.53825,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"16","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,4.85610712097556,1,-4.11559,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"17","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,5.62331400445978,0,-26.4479,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"18","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,4.27399326995569,0,-16.27553,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"19","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,5.84447787184124,0,-11.98249,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"20","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,3.26455992517477,0,-11.98285,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"21","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,5.61114480128291,0,-7.6936,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"22","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,2.50945588027221,1,-1.6839,5253,1,0,10,"both",0.713045603594445,0.322719621472269
"23","session1",-12.6514308860353,11.4781844890983,1.29401453266772,0.000437634279456311,1.09228883246331,0.400068781864113,0.250579782324232,1,1,40,0.713045603594445,0.322719621472269,1,2.35889775124956,1,-3.45494,5253,1,0,10,"both",0.713045603594445,0.322719621472269
