"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,6.99759386139325,0,-9.1044153879,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"2","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.75067317384758,1,6.89061495673,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"3","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.63206690428037,1,0.5722590921,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"4","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.55593883945154,1,-3.7844092074,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"5","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.87421814508679,1,2.97612,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"6","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,3.47252472054813,0,-7.3611874086,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"7","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.57922078384301,0,-5.40203,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"8","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.77380892702941,1,-0.39557,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"9","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.80083553122113,1,-3.63404,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"10","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.52619064007189,1,-5.2714231745,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"11","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.88813734790057,1,-4.05717,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"12","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,4.14368924765316,1,-10.41863,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"13","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,5.02506226020284,0,-9.89427,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"14","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.11740255610405,1,-16.93343,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"15","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.43795352067727,0,-29.38328,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"16","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.80093543622145,0,-34.11435,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"17","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.44766886464004,0,2.7195,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"18","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,5.14202001458319,1,-14.52196,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"19","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,4.3706574391714,1,14.01377,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"20","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,8,1,-14.0025486142,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"21","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.23954886059694,1,8.7084,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"22","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,3.79635543443086,0,-16.174380528,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"23","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.31107063165315,0,-40.3982,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"24","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.33429487773444,1,1.8669,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"25","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.49394327268992,0,-21.21589,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"26","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.40576034805751,1,-2.6216,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"27","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,4.53714502081455,0,-27.547,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"28","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,4.95262861641188,1,-23.778,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"29","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,3.55180544122382,1,-10.2134,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"30","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,6.99689152622942,0,-20.23834,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"31","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,6.91964895567868,1,6.9197,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"32","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.81929460154085,0,-32.0588,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"33","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.93950710541733,0,-47.858,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"34","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.09221262581554,1,-1.66325,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"35","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.13724059961419,0,-25.89262,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"36","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.69847762260577,0,-18.79276,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"37","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,1.74348181648888,0,-26.5885,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"38","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,3.55662059382209,0,-10.40642,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"39","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,2.58862961396321,0,-20.36251,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"40","session1",-10.59520245981,11.2391044126417,1.61797154631906,0.00125845112107766,0.526228978698617,0.561303874174296,0.68743639638727,1,1,40,-0.0278535396591268,-0.202220175797916,1,4.43611207889073,0,-20.06153,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"41","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.29469692715785,1,-10.4902419152,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"42","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,2.38421893309949,1,-12.102185408,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"43","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.88979748851751,0,-19.964538819,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"44","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.22190112496515,1,-15.59230093,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"45","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.09800607190693,1,-0.881599999999999,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"46","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,4.54037075881025,0,-20.32489,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"47","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.64792983027896,0,-47.2389,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"48","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,5.87421290873678,0,-28.74694,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"49","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,2.35833659088903,1,-19.37771,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"50","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.91229139745826,1,-6.8468,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"51","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.75138694923787,0,-15.35885,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"52","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,4.42579527423191,0,-26.32408,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"53","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.81029844783235,0,-24.49997,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"54","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,2.33692548389571,1,-4.15227,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"55","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,4.66992312891145,0,-20.76696,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"56","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.52988903795578,0,-28.9357,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"57","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,1.11448150496433,0,-13.48483,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"58","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,4.21643657771996,1,-5.7924,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"59","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,3.02854919503071,0,-19.51146,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
"60","session1",-13.4850420175856,18.6931355166224,1.20141062117693,0.00196307888433002,0.276131566792138,0.598010939389221,0.557231559005827,2,1,40,-0.0278535396591268,-0.202220175797916,2,3.25534956822623,0,-22.11633,339,1,0,10,"both",-0.0278535396591268,-0.202220175797916
