"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,3.81735591734035,1,-9.35306725899,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"2","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,2.48032434082915,1,-9.0198431912,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"3","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,4.04101451438607,0,-15.2312744557,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"4","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,4.0305469307241,1,-13.229184348,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"5","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,1.39831441932907,0,-34.2884,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"6","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,1.90259137786457,0,-23.1908,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"7","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,2.99191006122996,1,-11.04673,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"8","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,2.80038512679667,0,-26.45181,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"9","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,1.93021458968275,0,-19.76942,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
"10","session1",-12.1000818878649,11.4596183787172,4.19883199353683,0.000247569037116291,0.0544024865802554,0.577375239020507,0.558215988548977,1,1,100,0.740364075490458,0.182815489387384,1,2.04059965163111,0,-13.24795,2602,0.6,0.2,20,"both",0.740364075490458,0.182815489387384
