"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.42609077893189,1,-10.351120478,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"2","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.43783372046321,1,-10.27232032578,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"3","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.95311892785327,1,-20.269563436,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"4","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.86827433945303,0,-26.128291278,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"5","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.72117095896468,1,-27.61626,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"6","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,3.8589603244504,0,-21.53288528,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"7","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,3.94798377989683,1,-1.5788,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"8","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,3.40430658656161,0,-34.6601,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"9","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,3.89966568220754,0,-18.12422,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"10","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.88544647226855,1,-44.2875,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"11","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.24955060995453,1,-36.1211,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"12","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,3.13867575105122,1,-2.65323,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"13","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.61246362918202,1,-13.99399917,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"14","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.18622527647513,1,-18.7792,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"15","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.29479585893105,1,-18.3730599809,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"16","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,6.09049961510126,0,-11.986,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"17","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.59756397142489,1,-33.00512,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"18","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.2257691515985,0,-40.483,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"19","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.42353844953551,0,-47.4418,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"20","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.95648038985661,1,-21.363012253,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"21","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.26469692662613,1,-7.2706,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"22","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,5.07772372357233,1,-19.73866,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"23","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,2.91381166840987,1,-3.89284,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"24","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,2.92644682946464,1,-39.8233,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"25","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,6.8030658982198,0,-23.47786,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"26","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,6.75690591231256,0,-38.7803,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"27","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,4.68417217910395,0,-46.8026,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
"28","session1",-27.003992239814,12.3424630329472,2.24747961232873,0.162997092556405,1.10112917086922,0.251869738829003,0.0815915285906377,1,1,100,0.399737245025534,0.326726975458035,1,7.59480908240008,0,-49.9179,46,0.6,0.2,20,"both",0.399737245025534,0.326726975458035
