"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.38145772202104,0,-8.995839193802,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"2","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.42319573469927,1,6.4563570936,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"3","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.45943609266115,1,-0.4802095132,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"4","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.26242555704505,1,-5.4057951159,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"5","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.00904903935335,0,-9.48302,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"6","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,1.31133239353272,0,-8.08891,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"7","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.53082463939286,1,-2.92752,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"8","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,1.30365260937064,1,14.30965,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"9","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,3.26887523865151,1,-11.35082,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
"10","session1",-7.73620806304995,8.06214587036615,1.18441181014203,0.016436373386426,0.201328248610993,0.429608281801436,0.651692877606152,1,1,100,0.590807561541203,1.2985387848587,1,2.65353936122445,0,-5.54319,1630,0.6,0.2,20,"both",0.590807561541203,1.2985387848587
