"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,2.49717755439328,0,8.4868870673,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"2","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,2.86135213459888,0,11.929379255,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"3","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,2.97160969106562,0,17.357604411,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"4","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,3.57887125444464,1,21.646295968,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"5","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,3.03187795962981,0,17.0601585055,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"6","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,2.45576851344484,0,-1.073,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"7","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,3.30991374814016,1,21.8545,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"8","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,1.39567023512762,0,-49.3014,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"9","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,4.84285178511,0,13.12,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"10","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,1.95239507766151,0,20.25389,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"11","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,2.02743662474462,1,18.05522,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"12","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,3.61632243278411,1,18.90365,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"13","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,3.56262369224349,0,18.08303,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
"14","session1",14.919233064767,8.03299834298693,1.57291068352309,0.000572690796003559,0.498114391529146,0.348699246866,0.521507905464743,1,1,100,0.868462954626373,-0.459037902927602,1,1.96693820607846,1,33.87349,658,0.6,0.2,20,"both",0.868462954626373,-0.459037902927602
