"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,1.75741000642018,1,-9.14538440339,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"2","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,3.02380234230982,1,-8.8166436897,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"3","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,3.28577750337943,0,-17.0253741785,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"4","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,1.84132406646767,1,-13.1685010441,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"5","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,3.6880573419124,0,-8.6161,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"6","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,3.2658988944859,1,15.39491,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"7","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,3.32928875760267,0,-12.28743,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"8","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,2.2949002832627,1,-2.132974,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"9","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,8,0,-12.181602437,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
"10","session1",-10.7281264282482,10.9767403070842,1.22844540340888,0.000212021055376685,0.70672043149533,0.535352610116798,0.57504086731759,1,1,100,0.752569147238049,0.586077610932322,1,1.99671762381736,1,-7.56504,1414,0.6,0.2,20,"both",0.752569147238049,0.586077610932322
