"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,1.37727137050695,1,-9.15659344146,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"2","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,3.60971156276504,1,-12.521105222,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"3","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,3.96831425811783,1,-17.9677150021,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"4","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,2.78367093206777,0,-20.676443966,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"5","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,3.35140297433601,1,1.33004,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"6","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,1.93705947118665,1,-16.13817,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"7","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,2.51684356899198,0,-22.42539,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"8","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,3.38477480588143,0,-9.46588,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"9","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,3.27124547137859,1,-13.606856633,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
"10","session1",-7.33182041829136,13.0784147584792,3.15591738006616,0.000118403545622118,0.202011515289684,0.450429537409828,0.445445137364308,1,1,100,0.276632957734894,-0.287049499494727,1,1.78991837750572,0,-17.549323853,1126,0.6,0.2,20,"both",0.276632957734894,-0.287049499494727
