"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,2.4989801097607,1,7.9922773892,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"2","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,3.59550702318665,1,-6.9606040306,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"3","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,3.56050827308156,1,-15.2308875242,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"4","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,4.92687383843757,0,-21.003664865,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"5","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,1.2453288986923,1,49.44612,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"6","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,4.70657390779712,0,-13.69319,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"7","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,2.36101246124289,0,-47.2706,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"8","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,3.1666148397946,0,-13.38059,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"9","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,2.61885129377915,1,-11.57413,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"10","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,5.25466064999452,0,-3.53945,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"11","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,2.83596472678011,1,-0.9716,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"12","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,2.56750596148224,0,-8.1393832384,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"13","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,1.92385290600057,0,-12.61878,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
"14","session1",-0.495544140911921,23.1224830507353,1.55815408106841,9.37058993765502e-05,0.844317258955029,0.349958389627095,0.13283809843709,1,1,100,0.592573575829177,0.523430170257376,1,2.87292859125173,1,-17.31115,298,0.6,0.2,20,"both",0.592573575829177,0.523430170257376
