"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.6761764872786,0,10.3863434577,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"2","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.78603983348347,1,13.4695524211,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"3","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.6323569655481,0,4.90265204031,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"4","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.61930259111856,1,11.4118524902,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"5","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.91568597271522,1,20.29928,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"6","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.49659294253979,1,9.66366998005,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"7","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.02192984704069,1,10.25863,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"8","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,3.22490795116568,0,8.89076,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"9","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.70333624935714,1,-7.42779,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
"10","session1",-0.554954756966958,10.0342356152634,1.32763309075035,0.00995203319138795,0.643027843841273,0.406731732132923,0.404577369364269,1,1,100,0.25375312255026,-0.211027051653833,1,2.35738990670408,0,-4.5708948455,2494,0.6,0.2,20,"both",0.25375312255026,-0.211027051653833
