"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,3.52422257862002,1,-7.5435601513,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"2","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,5.09504773723276,1,-8.9544558086,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"3","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,2.655670475918,0,-16.768322494,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"4","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,4.61873371053996,1,-10.945774711,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"5","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,1.99516025856179,0,-27.58759,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"6","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,2.82693469053986,0,-13.86065,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"7","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,3.60431245877181,0,-17.46465,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"8","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,3.07206334929234,0,-9.92937,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"9","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,2.796166397005,1,39.15378,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"10","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,3.13002977676647,1,-1.55282,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"11","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,2.82172701256696,1,-0.0444100000000009,1103,1,0,9,"both",0.448554602211475,0.468846781555761
"12","session1",-13.8461873340764,5.94741286907639,2.38665786791121,0.000498257262505935,0.550157825303353,0.380503677370356,0.555232977392077,1,1,50,0.448554602211475,0.468846781555761,1,1.91392675261036,0,-22.5585,1103,1,0,9,"both",0.448554602211475,0.468846781555761
