"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.94814473251358,1,9.3868728232,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"2","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,4.09295818751346,1,-5.07898770019,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"3","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.41929746069424,0,-13.0312670019,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"4","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.45206007485618,0,-8.0075124834,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"5","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,3.98843335007531,0,-3.204569,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"6","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.51550208111844,1,13.7884,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"7","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.36964738048375,1,14.14167,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"8","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.71641460116608,1,10.92795,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"9","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.01783114696051,1,-5.56924,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"10","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,3.7336390463505,1,-9.95285,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"11","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.2574190169228,0,-14.72777,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"12","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.0771679731615,0,0.53105,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"13","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.10830915131551,0,-3.149165,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"14","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,4.35357979687923,0,-2.8634,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"15","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.51358233405828,1,8.19569,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"16","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,3.88923986121627,1,-0.1091,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"17","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.73768012637193,1,-2.9630452429,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"18","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,2.20775878165573,1,-4.46969,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"19","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.09035669081206,1,1.74425,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"20","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,1.51956144257915,0,-13.61457,5261,1,0,9,"both",1.86392660708481,0.106061956957601
"21","session1",-3.12955817783864,25.8460341628778,3.8053802235503,2.92356371496906e-07,-0.450687816836219,0.606588395991433,0.653314209222705,1,1,50,1.86392660708481,0.106061956957601,1,6.6695120525417,0,-21.63634,5261,1,0,9,"both",1.86392660708481,0.106061956957601
