"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,3.6646840755133,1,-8.1944837674,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"2","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,2.14429001608449,0,-11.523165048,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"3","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,2.38114923041612,1,-1.20987609,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"4","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,7.16485294880382,0,-11.18458680855,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"5","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,2.4028209240814,1,5.722194,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"6","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,5.64876070461905,1,-1.491968,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"7","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,3.93359260046477,1,-13.14788,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"8","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,3.75855892753264,0,-11.406957232,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"9","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,3.58372276465314,1,-25.27964,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
"10","session1",-15.9217490493799,17.0599335027022,1.48534484914056,0.000166629774293752,0.601905292109411,0.513242557766519,0.480495846938435,1,1,50,0.343611736280422,-0.340936463527588,1,2.44353907298948,1,0.511600000000001,3749,1,0,9,"both",0.343611736280422,-0.340936463527588
