"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,7.49618718722351,0,-10.28054840811,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"2","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,4.02670531907474,1,5.4654342452,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"3","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,2.20299377700847,0,-0.60462584576,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"4","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,1.94945971412706,1,3.35345977228,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"5","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,4.92059733200852,1,-11.28344,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"6","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,4.88553939584075,0,5.29019,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"7","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,4.46002962642777,1,-9.4852,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"8","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,3.19024447160026,1,-4.7892613192,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"9","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,5.03465035956587,1,-5.2978572436,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"10","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,2.93211861346919,0,-18.06263,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
"11","session1",-7.31288545235091,8.06721225829995,3.97604069811561,0.00014011845331867,0.293706552881464,0.458085237279762,0.501381477885554,1,1,40,0.695007014688908,-0.707748287723393,1,2.49770488581094,0,-42.59794,5947,0.8,0,12,"both",0.695007014688908,-0.707748287723393
