"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,2.49420900718691,1,8.2433950464,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"2","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,2.21959429506306,0,-5.8596178858,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"3","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,4.92278060033317,1,-2.6839827282,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"4","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,2.12393161864425,1,-5.1253789548,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"5","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,2.40934789789767,0,-7.2259056531,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"6","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,2.90549769638866,0,-20.23543,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"7","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,3.54697256366545,0,-19.0424,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"8","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,3.89915373630454,0,-10.27551,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"9","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,1.85836403642826,1,-15.2127,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
"10","session1",-5.68168553688718,13.096302105129,2.84896475810938,0.000154145480432291,0.00335773843221543,0.501941937362335,0.575628093437291,1,1,40,0.0580372219554837,-0.373578401376029,1,6.1863905861561,1,3.514422,4057,0.8,0,12,"both",0.0580372219554837,-0.373578401376029
