"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,4.53536262540012,1,-5.2788536763,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"2","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,3.53447971575465,0,-11.2928447466,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"3","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,2.25517407602814,0,-6.33044798511,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"4","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,1.8421588679726,1,3.05159599514,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"5","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,8,1,8.01365,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"6","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,2.07992100226345,0,-14.8788,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"7","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,8,1,15.95666,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"8","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,4.10100228174131,1,-10.5993,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"9","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,2.78553595441807,1,9.56695,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
"10","session1",-4.4715418840187,10.0241122058458,2.97126354054626,0.0254233435047652,0.657936676777297,0.542755107331965,0.347499410923213,1,1,20,-0.143461982116771,-0.449277545487838,1,2.77636357195499,0,-8.37555,4165,0,0,12,"both",-0.143461982116771,-0.449277545487838
