"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,1.14258237533754,1,7.4112933524,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"2","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,1.77205557601632,1,-6.45734456354,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"3","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,0.980197045306339,0,-14.7328658927,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"4","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,1.55330705816973,0,-9.9597039066,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"5","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,2.46540954210562,0,-13.22832,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"6","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,1.99342625876603,0,7.17629,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"7","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,2.99258059665813,1,18.82424,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"8","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,3.27540071212401,0,10.14994,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"9","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,2.90112997791945,0,-8.19456,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"10","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,2.67118720420249,0,-37.36668,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"11","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,6.10199019422315,0,-22.86189,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"12","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,8,0,8.81626827555,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"13","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,2.24493728958946,1,13.46882844394,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
"14","session1",0.649218148973286,15.7665188802372,1.28829910039396,0.0348817881514117,0.359205012492534,0.63328640280329,0.540548976153842,1,1,20,0.216900636757662,-0.162915993409278,1,2.3541281595069,0,-20.93376,6811,0,0,12,"both",0.216900636757662,-0.162915993409278
