"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,1.9718908468858,1,9.1330025751,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"2","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.0985789556721,0,-5.836565205,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"3","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,2.99199308084403,1,1.2788003666,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"4","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.29306911393362,0,-3.39516389333,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"5","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,1.92750662470882,0,1.34239,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"6","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.67761140957054,0,-0.25563,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"7","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,2.99970621884035,1,-4.63961,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"8","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.15513143889482,0,-15.80922,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"9","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.12172392661039,0,1.253415371,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"10","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.61215015074184,1,5.0185894798,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"11","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,1.72220176618221,1,15.35266,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"12","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,2.22486425499207,1,12.18166,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"13","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,1.45201667395701,1,9.46971,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"14","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.84775285783951,1,-2.09579,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"15","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,3.13907310328676,1,5.16414,4478,1,0,9,"both",0.473285303214164,0.76496211293597
"16","session1",-7.56988689406368,16.5836497505931,2.51764144754844,0.000518372377913478,0.524451283417465,0.469417883592692,0.47056314079677,1,1,20,0.473285303214164,0.76496211293597,1,2.44766912475243,0,-14.47539,4478,1,0,9,"both",0.473285303214164,0.76496211293597
