"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,3.66404524404417,1,-9.2779705408,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"2","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,4.63975744558802,1,-10.0435212207,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"3","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,3.02160918894882,1,-17.6013819838,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"4","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,2.70668457116767,0,-22.742574195,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"5","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,6.20291255942355,1,-1.0808,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"6","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,1.839354761337,0,-20.73898388,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"7","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,2.02617052010974,1,-1.18658,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"8","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,2.90337182749789,0,-23.22002,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"9","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,1.72731735555156,0,-18.34313,6368,1,0,9,"both",0.533916318157872,0.66768468392557
"10","session1",-5.23456855882531,9.80846208877169,4.48237337572351,0.0152533247385043,-0.0375991342004227,0.608351360800413,0.703988183264857,1,1,20,0.533916318157872,0.66768468392557,1,1.61431652598261,0,-20.92557,6368,1,0,9,"both",0.533916318157872,0.66768468392557
