"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,2.42317599041645,1,6.0600758695,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"2","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.11456796765888,0,-7.7862503487,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"3","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,4.32270802997031,1,1.45107056477,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"4","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.61444327499251,0,-6.543515507,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"5","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,1.83288954376132,1,14.44107,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"6","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,1.99043669721537,0,-1.55966,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"7","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,1.63809918576697,1,12.02843,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"8","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,4.71346328081168,0,5.5933,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"9","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,6.48299192394939,1,-11.884062,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"10","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.6348830771836,0,0.445091123,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"11","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.83371615553922,1,22.61665,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"12","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,1.74033004919017,1,-1.99453,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"13","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.14698763251347,1,3.545406415285,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"14","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,4.80901681281161,0,-3.6625598626,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"15","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,1.29258061679543,1,24.08649,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"16","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.3152338643576,1,-12.33969,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"17","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.56050031806607,1,-4.8072406421,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"18","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,2.05813116731049,1,30.912383,5990,1,0,9,"both",1.53642024601022,1.39120326751608
"19","session1",-6.1270862740231,19.4480935827179,4.71608104354488,0.00101663716189596,0.050675937597549,0.508247481859801,0.473485350421553,1,1,20,1.53642024601022,1.39120326751608,1,3.41725508888102,0,-7.18087109763,5990,1,0,9,"both",1.53642024601022,1.39120326751608
