"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,3.1509554098595,0,-8.7105466094,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"2","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.54873785191675,1,8.3281364351,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"3","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,3.10917833299026,1,0.57032091424,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"4","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.0252429648703,0,-3.91806036205,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"5","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.87081011085355,1,19.273662,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"6","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.06612300841111,1,-0.50699,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"7","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.7032395686498,0,0.18192,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"8","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,4.04361549776366,1,-9.37081,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"9","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.78092200979716,1,8.01671,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"10","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.49650664600757,0,-24.02983,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"11","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.77635998909462,0,-28.26328,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"12","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.10178280150354,0,-4.77257,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"13","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.24249006821041,1,6.92441,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"14","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.5994469925919,1,-2.903483487706,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"15","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.27938720021046,1,2.76541,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"16","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,4.38284794123833,0,-25.7693,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"17","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.49638888743379,1,-4.58813,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"18","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,3.03729713623309,0,-13.80066,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"19","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,4.83817926532183,1,-9.2278,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"20","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.16155174881649,1,3.93385,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"21","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.40265972521373,1,7.50436,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"22","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.79090944162857,1,-0.0756899999999998,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"23","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,3.32156425390836,1,-6.34593,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"24","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.75221739772109,0,-5.85149,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"25","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,4.11496366951373,1,-16.86644,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"26","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.85947392614719,0,-31.3141,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"27","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.44232642605873,1,-20.16084,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"28","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.06235990539979,1,-12.53979,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"29","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.27656067697776,1,11.47687,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"30","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,3.14638059761983,1,-24.5741,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"31","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.78962906839286,0,-36.2898,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"32","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.36720889272718,0,-36.0885,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"33","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.5335502931471,1,18.0056,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"34","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,3.56808004038339,0,-22.47123,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"35","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,1.69956861969124,0,-28.2857,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"36","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.09290909892391,0,-42.2872,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
"37","session1",-16.5194997781878,11.2954316487032,3.5559172062272,0.000507536760125397,0.0939337486869526,0.407702874342275,0.440449468133305,1,1,40,0.698310198144391,-0.329834038681587,1,2.575125890821,0,-29.6625,5633,1,0,15,"both",0.698310198144391,-0.329834038681587
