"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,4.38129528395912,1,-11.4169801937,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"2","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,1.57043149574867,0,-6.07625864436,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"3","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,5.16427681284339,1,-1.78508181,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"4","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,2.18316302972123,1,-6.9007751122,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"5","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,1.69579544272442,1,35.0464,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"6","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,3.61479740985166,0,-12.7104065774,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"7","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,3.41098201112154,0,-18.10943,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"8","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,3.34738132732247,1,-11.12596,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"9","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,3.24894716165845,0,-22.56926,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
"10","session1",-12.7460428962587,8.84594648780489,1.87022431267584,0.000547649609762866,0.308777028295118,0.54720088519396,0.757205366989341,1,1,30,1.8839130375407,0.0484221050657715,1,1.68336101073564,1,-0.15936,4424,0.8,0,9,"both",1.8839130375407,0.0484221050657715
