"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,4.38300143207666,0,-9.2460949637,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"2","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,5.55062970555987,0,6.99217861782,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"3","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.23201351493115,1,14.7646854085,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"4","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,5.81124915303298,1,8.3438146577,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"5","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,4.03067203467899,0,3.5063,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"6","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.44097689671211,1,9.61568,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"7","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.87893652427084,0,5.411774414,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"8","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,5.08123485692284,1,4.23606,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"9","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,4.76643677410825,1,19.56951,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"10","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,5.59832968613911,0,19.99616,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"11","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.18016214577377,0,4.48188851,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"12","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,1.59742245131657,1,45.3858,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"13","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,3.89985216645774,1,7.3688635049,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"14","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.64546947359306,1,6.4240494168,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"15","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.03463089032122,0,16.69009,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"16","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,3.15845586578494,1,16.62379,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"17","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.30850538886845,0,-26.5592,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"18","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,1.813343984702,1,44.8721,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"19","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,4.52051199391805,0,-7.40246,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"20","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.78350137788152,1,9.31113,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"21","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,4.62868962509451,0,1.79245,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"22","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.03676361108452,0,-10.44133,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"23","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.6099711871015,0,21.01775,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"24","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.29798347220541,1,-8.08266,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"25","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,6.21227462752394,1,7.6346778156,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"26","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.66344596767118,1,-6.79011,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"27","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,5.72337648498156,1,30.7178,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"28","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,3.43907070337551,0,1.9333358904,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"29","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.55256076862179,0,-27.123373,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"30","session1",0.796869628686732,20.7453912824113,1.32913682182908,0.00037637750004727,0.862112324744308,0.329338814463211,0.117699911783134,1,1,30,0.91225990714723,0.36888854488599,1,2.59417879072819,0,-17.65493,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"31","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,1.80434472839695,1,-4.53481515415,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"32","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,2.34627633279956,0,-12.3183328162,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"33","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,1.55116910949473,1,-5.3672363744,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"34","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,4.34629964493536,0,-9.616968486,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"35","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,2.69223941848417,1,-6.99441,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"36","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,6.5462801738635,1,-11.09108,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"37","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,2.55287852558101,0,-43.30552,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"38","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,3.73386171149639,1,-15.36531,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"39","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,4.90872736682359,1,-13.32283,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"40","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,2.43832994589998,0,-23.1654,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
"41","session1",-15.6808014097858,9.61885600304979,5.11939554095643,0.00552946069998572,-0.147502620475985,0.428525921201119,0.638224194088528,2,1,30,0.91225990714723,0.36888854488599,2,6.40286640153179,0,-15.83494,4046,0.8,0,9,"both",0.91225990714723,0.36888854488599
