"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,4.26967000990395,1,-9.6357210554,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"2","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.29372629185627,0,-10.9917572087,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"3","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,6.53093527325105,1,-1.1555479152,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"4","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.32941642892478,0,-9.1313365981,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"5","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.36685195116544,0,-22.87813,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"6","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,1.71947296232143,0,-11.3709,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"7","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,4.7060663159898,0,-13.65105,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"8","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,4.87386650569789,1,-5.08772,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"9","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,1.97186397341534,1,-14.08312,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"10","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.86260891818755,1,-3.77569,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"11","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.79043752961895,1,-8.79139967324,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"12","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.04296555111576,0,-16.43828,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"13","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.61813331763522,1,-6.1844,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"14","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.62017885679136,0,-10.63742816,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"15","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.55352211654807,1,-5.47098,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"16","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.0712814992952,0,-20.65397,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"17","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.41999315450585,1,-6.8815,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"18","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,4.61083400385308,0,-6.94406,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"19","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.81612390903174,1,-5.37098,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"20","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,1.48108462905658,1,-3.69968,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"21","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.52821647486916,1,-1.44236,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"22","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.19386807501362,0,-9.29251,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"23","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.46810497896623,0,-12.15775,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"24","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,4.56491282795237,1,-10.40295,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"25","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.81021502513351,1,-8.79486,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"26","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.0111530565458,0,-12.87259,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"27","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.76551862818565,0,-9.72086,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"28","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,8,0,-11.42148,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"29","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,3.82196749384161,1,-4.6677,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"30","session1",-8.05439411062886,8.98968263988379,1.6553448257708,2.34985396515712e-05,0.545960245833154,0.596132682245824,0.61042720316994,1,1,30,0.506930228698661,-0.569205523416704,1,2.84822864955186,1,-7.84913,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"31","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,2.96247818268497,1,-8.342983455,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"32","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,8,1,-11.21858912407,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"33","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,4.9747821256915,1,-18.7146141165,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"34","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,2.28821709729371,0,-25.224266504,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"35","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,4.32610568577517,1,-20.80824899,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"36","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,2.75371930289705,0,-25.28336,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"37","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,1.51532363379027,0,-21.67584,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"38","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,2.49624605292113,0,-42.6809,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"39","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,4.0005413788904,0,-19.60035,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"40","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,3.9043588198798,0,-18.10863814,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"41","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,2.4129649215616,0,-32.63756,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"42","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,1.41772543976078,0,-42.2149,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
"43","session1",-8.86417978575745,20.1243057561738,4.43805644835824,0.000307008005185594,0.209756186047578,0.497763200621421,0.472037207582306,2,1,30,0.506930228698661,-0.569205523416704,2,4.60759331970434,1,-3.04236,7070,0.8,0,9,"both",0.506930228698661,-0.569205523416704
