"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,2.52024095801076,0,-9.5354933131,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"2","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,2.62296201238258,1,5.3488918136,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"3","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,3.79655394546976,1,-1.37420744762,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"4","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,4.24530931365936,1,-5.5153066556,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"5","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,6.75108975044309,1,-16.57293,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"6","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,4.49571030258612,0,-24.1514,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"7","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,2.10504142401132,0,-20.36597,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"8","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,2.89302222406077,0,-9.6559252534,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"9","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,1.37379396911964,0,-6.712226879,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"10","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,5.35483870840136,0,-8.40695,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"11","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,3.66234353660697,0,-2.56648,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"12","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,3.62104641685292,0,-6.47358,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"13","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,2.34441229658842,0,-42.79352,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"14","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,2.85507005488535,1,0.75166701621,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"15","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,5.48048372209202,1,18.57628,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"16","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,1.49743075324885,0,-8.87109,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"17","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,4.07344872352013,1,5.65902,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"18","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,1.31494157303886,1,-9.1262,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
"19","session1",-2.5364862519128,12.076347383931,1.18960949179591,0.000478001185821457,0.41724707313925,0.617448297590759,0.744387942757449,1,1,40,-0.158670735843879,-0.642901874740532,1,4.50120306402648,0,-7.91065,3802,0,0,8,"both",-0.158670735843879,-0.642901874740532
