"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,7.02000444146408,1,8.96651823928,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"2","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,7.52921876730099,1,-5.9366890266,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"3","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,7.07273803227095,0,-15.57121691016,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"4","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,7.05098429406347,0,-9.9870128217,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"5","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,5.39003232436909,0,7.13683,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"6","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,4.29165022489778,0,1.6941547429,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"7","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,5.11484453418534,1,40.37288,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"8","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,7.99016699157558,1,-24.5882,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"9","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,8,0,1.357666065,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"10","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,4.44483567288882,1,15.93839,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"11","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,5.7873159561199,0,4.6215212191,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
"12","session1",-5.82590268079102,15.0218605875164,1.45166927599258,2.1530966069578e-05,1.59162603218523,0.309579342124313,0.0765202577572167,1,1,20,0.654752373663281,1.15625120482492,1,3.9821748834989,1,6.385836,7438,0.8,0,8,"both",0.654752373663281,1.15625120482492
