"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,4.94477377160612,0,-9.4037686343,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"2","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.46645159296136,1,6.3297399245,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"3","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.59373983169295,0,-2.69582442412,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"4","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.9593008489453,1,2.0298150918,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"5","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.33627353267511,0,-0.61530287063,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"6","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,3.14277833797405,0,-15.64344,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"7","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.69625294369209,0,4.95867,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"8","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.89702669246609,0,4.37501626627,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"9","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.86314988091405,1,0.18825,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"10","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,8,0,-3.15454,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"11","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.89522017897713,0,-17.2858,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"12","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.609079933575,1,-4.81099,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"13","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.69048130285461,1,4.69142270084,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"14","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.44860307632509,0,3.5528431587,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"15","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,3.04352588099688,1,-3.2921,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"16","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.03074773114141,1,4.8834405098,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"17","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,2.36248489230162,0,-8.0094,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"18","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.95046184200871,0,2.90833084185,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"19","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,3.09894635442399,1,18.757238,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
"20","session1",1.99294873193037,13.7254676784576,3.07100451868019,0.000449408963574508,-0.173118946839853,0.600017600557617,0.754459632634204,1,1,150,-0.120667642509242,0.26685806996606,1,1.3558174212407,0,-7.7964,1191,0,0,7,"both",-0.120667642509242,0.26685806996606
