"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.64407690811308,1,-10.53871987911,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"2","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.73872308889045,1,-9.391818804,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"3","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.77307502990992,1,-14.2850856451,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"4","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.20953395217305,0,-22.382885889,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"5","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.07123492511155,1,-25.32239,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"6","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.44111904224647,0,0.89898,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"7","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.28150255064493,1,-9.2058694414,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"8","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,1.81268319327107,1,14.448,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"9","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.93977331925797,0,-18.0866885314,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"10","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.1246478218844,1,-8.97705,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"11","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.58884183619123,1,-20.92495,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"12","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,1.10127065781027,1,44.9215,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"13","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.31788285265892,1,-19.79840837,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"14","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,1.38393427812809,1,-7.4468,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"15","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.08365657353527,1,-7.8154,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"16","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.61016473655468,1,-33.03479,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"17","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,4.11707172387727,1,-5.64897,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"18","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,2.13251999622308,0,-3.6211,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"19","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.65407753473657,0,-28.23062,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"20","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,1.97527477345648,1,-11.19505,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"21","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.1320035095451,1,-25.83216387,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
"22","session1",-26.5982911609815,15.2507837330975,2.59590444084435,3.60204467969298e-05,0.339522406423429,0.407124473989754,0.451001520028579,1,1,150,-0.63091054445131,1.57440787635027,1,3.38000695349437,0,-41.34935,4971,0,0,7,"both",-0.63091054445131,1.57440787635027
