"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.43558539061453,0,-5.0249894595,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"2","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,1.90847519719486,1,6.30337396881,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"3","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,4.01180426875553,0,-1.7366101205,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"4","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.41620602730535,1,4.0750428037,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"5","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,3.34040933424409,1,-3.066983,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"6","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,0.907780784262605,1,13.54899,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"7","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,4.10009328527373,1,-2.07866472,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"8","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.68199096658998,0,-23.1131,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"9","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.00422208625505,1,-4.5869681476,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"10","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,1.81508045157199,0,-41.7223,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"11","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,4.08928606720877,1,-7.5017979734,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"12","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,4.52686788835648,1,-10.17691,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"13","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,3.84973427129889,0,-12.86330668378,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"14","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,4.44383992316018,1,-26.8295,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"15","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,6.30517177789828,1,-12.0536200218,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"16","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,4.09081323585429,1,-5.51065,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"17","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.40495218123283,0,-17.09696670338,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"18","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,3.15154402735791,0,-37.8115,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"19","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,5.63819274061309,1,-11.31791,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"20","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,3.30363656926316,0,-28.1979,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"21","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.42844212921351,0,-20.29951,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"22","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,6.45039701183731,1,-13.470782879,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"23","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.63970327269187,0,-32.0438,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"24","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.47011826204547,0,-22.38345,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"25","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,2.73747503150531,0,-32.053,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
"26","session1",-13.8718974591321,14.1401254341763,3.48157959474658,0.000972123559771333,0.380121783871781,0.495154093104321,0.420527765020846,1,1,150,0.0977134193374359,-0.0968092129366187,1,3.07559566319286,0,-20.6907,5349,0,0,7,"both",0.0977134193374359,-0.0968092129366187
