"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,4.51679206099096,0,-8.9384251749,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"2","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,1.85430792903852,1,5.1546410375,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"3","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,1.80975639437321,1,-1.75741273991,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"4","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,3.5568332118029,0,-6.55901131199,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"5","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,2.99209722371295,0,-18.15646,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"6","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,3.35008396430688,0,-7.63794,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"7","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,2.0920473638494,0,-9.1614,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"8","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,1.2475768954128,1,7.36038,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"9","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,1.70725336355005,1,-0.41011,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
"10","session1",-6.86929568305123,11.1755861016873,3.61653565538197,0.00037624420550898,-0.0521478329552767,0.42586263291987,0.500646194749724,1,1,30,0.620564102665202,0.364797813128045,1,3.29843184693835,1,0.78086,456,0.2,0,10,"both",0.620564102665202,0.364797813128045
