"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.54903451789557,0,-9.1573865566,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"2","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,2.04699990399407,1,5.30282455236,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"3","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.87564062300747,1,-2.3916434987,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"4","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.9651362458494,0,-4.7069874443,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"5","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.11985224742299,0,-14.84565,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"6","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.06981482333479,0,-13.82429,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"7","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.15542682417169,1,-2.5398161901,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"8","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,2.48045514877219,1,0.63155,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"9","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.49134798251072,1,-1.90442,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"10","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,2.99675344988268,0,-6.4402,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"11","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.71809447575215,0,-2.24425,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"12","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.84560207818929,0,-8.33601,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"13","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.76867554789463,1,0.78406,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"14","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.19434224691414,0,-8.17584,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"15","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,3.47259210596622,0,1.997172,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"16","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.61598886698424,0,-0.34707,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"17","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,2.1903579640034,1,4.79695,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"18","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,8,1,-6.02783,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"19","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.46650438673135,1,9.97403,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"20","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.78869375945376,0,-12.37428,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"21","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,8,1,-7.1228,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"22","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.75864535303049,1,-0.28445,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"23","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,2.34355903815739,0,-17.66937,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"24","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,6.00123432348851,1,3.406414,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
"25","session1",-5.06428996733424,8.00590726776522,2.17016862061411,2.7495236478729e-05,-0.508385926831065,0.931214809686995,0.931588146833414,1,1,150,1.49984258960412,0.374744478328243,1,1.77361413734832,1,9.03897,5603,0.8,0,9,"both",1.49984258960412,0.374744478328243
