"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,5.21880734194153,0,8.7886273803,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"2","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,3.28309637714495,0,11.0723792548,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"3","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,2.06906470060941,0,17.569613752,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"4","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,2.10249869781176,1,23.7815975473,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"5","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,1.8736198985526,0,11.68508,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"6","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,1.58653634903472,1,22.02253647,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"7","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,2.22325547803403,0,3.35319,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"8","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,2.33775390697344,1,5.0655,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"9","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,2.58299417138614,1,20.04892,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
"10","session1",11.3419278036787,6.95040553401322,2.12141459041755,0.00957794971128214,-0.365229671652501,0.660196992116195,0.918110253836366,1,1,75,0.479362965838077,-0.641511292113075,1,2.35218767061096,0,-15.02234,7098,0.8,0,10,"both",0.479362965838077,-0.641511292113075
