"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,1.60210841302601,1,-11.669548637536,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"2","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,2.6926527398673,1,-9.290557864,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"3","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,3.11871024198542,1,-17.89224008,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"4","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,1.9503131056722,1,-25.088047116,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"5","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,3.03692847984126,1,-11.6433,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"6","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,2.10966161900894,0,-48.37028,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"7","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,1.68081127018068,1,-23.62338,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"8","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,1.69471675307917,0,-34.56404,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"9","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,3.85835867534655,0,-28.37594,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
"10","session1",-25.0527193914553,10.2227615591731,1.87180479289653,0.0128409174352223,0.16148364248817,0.558925432638604,0.73591471967458,1,1,150,-0.376413257238476,-0.137499418825708,1,1.80097329867198,0,-40.20655,3717,0.8,0,20,"both",-0.376413257238476,-0.137499418825708
