"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,4.50464341395361,1,-9.8665941569,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"2","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,5.57208227880534,1,-12.2308262737,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"3","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,3.06419270566883,1,-17.8205510013,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"4","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,4.11055968380291,1,-24.803578916,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"5","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,3.85980475780315,0,-34.48506,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"6","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,2.07514365499881,0,-19.18209,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"7","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,3.85828234169906,1,9.69657,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"8","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,6.11885590715095,1,-23.147889326,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"9","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,5.09472550439077,1,-44.9824,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"10","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,2.43931770815362,1,-24.2813232351,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"11","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,8,1,-30.383220967,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"12","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,8,1,-41.31832,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"13","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,5.89310501809688,1,-29.9734172859,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"14","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,1.79070120957656,1,-27.5029,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"15","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,2.63766908013016,0,-30.46969,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"16","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,1.47637332547555,1,13.2663,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
"17","session1",-44.5032560594181,13.1432043959982,2.42564336462726,1.09444908366107e-07,1.21229075589124,0.572041062941519,0.315266449104428,1,1,150,0.494938599422728,-0.140789100370704,1,4.46461382050642,1,-0.647800000000004,1827,0.8,0,20,"both",0.494938599422728,-0.140789100370704
