"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.69665201571028,1,7.2814622682,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"2","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.30860297749444,0,-6.4739373065,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"3","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.87529850880705,0,0.684165753748,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"4","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.99604387186201,0,4.17651139537,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"5","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,5.65361925280833,1,-3.923307,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"6","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.22629545220639,1,-44.4213,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"7","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.44868945524512,0,16.5062,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"8","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.26771550785825,1,-15.2584,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"9","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.16171137455564,1,-48.6299,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"10","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,5.3481673650428,0,-2.6787424172,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"11","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,7.56378622629391,1,0.8773067915,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"12","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.88476230158949,0,-0.9290253527,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"13","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.08356518618844,0,0.52106929,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"14","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.27958034699215,1,5.77695,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"15","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.76964400667923,1,-16.00089,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"16","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.91973034605733,1,-0.38315488074,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"17","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.30563158463751,0,-2.83306601501,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"18","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,1.6927855437323,1,2.96337,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"19","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.64581548477331,1,-1.4588654502,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"20","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.36927055628209,1,-2.2750305953,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"21","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,3.86146975275996,0,-14.34708,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"22","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,5.55670860472582,0,-3.799405925,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"23","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,1.26742447458468,0,-3.5405021121,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"24","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,3.22652491141204,0,-1.1500304201,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"25","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,4.33500079363496,1,3.2987128694,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"26","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.5029634406166,0,-46.57336,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"27","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,5.38972829743976,1,11.18779,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"28","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.98978532248398,0,-48.52645,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"29","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,3.47289678906358,0,-0.56014,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"30","session1",-15.7180362570868,10.5029677441989,1.53793140969132,0.461871440062501,0.768534437747678,0.476393749160925,0.324026580199656,1,1,30,2.03706237378481,-0.0651429590716532,1,2.97338390471899,1,1.81802755189,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"31","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,3.14283707504791,1,-8.5344547827,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"32","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,1.94013234701076,0,-13.2294039289,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"33","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,4.37818607518617,1,-3.12562992513,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"34","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,4.02299779337082,1,-11.56351254269,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"35","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,2.76433902366387,0,-12.402187517,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"36","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,2.67180115825656,1,5.93508,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"37","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,2.53448165435568,1,-6.16932,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
"38","session1",-18.0574300711758,7.01761970907772,2.65061581418443,0.0592611905448634,0.703133707466012,0.401558239730745,0.295765816550498,2,1,30,2.03706237378481,-0.0651429590716532,2,3.01325909912062,1,-19.53783,3665,0.8,0,6,"both",2.03706237378481,-0.0651429590716532
