"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,10.6119796823,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"2",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-7.2520612496,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"3",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,-1.37020010028,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"4",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-5.89589966141,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"5",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,-1.5494636451,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"6",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-11.71154,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"7",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,7.24214,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"8",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-7.72541,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"9",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-7.21359,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"10",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-0.35944,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"11",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,2.629858,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"12",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-6.468405,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"13",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,1.850612,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"14",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,0.0446400000000002,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"15",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,-6.92224,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"16",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,0,-3.08407,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"17",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,-4.6614711,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"18",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,29.21532,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"19",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,5.4109,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"20",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,-3.86858,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"21",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,0.64681,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"22",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,-21.54327,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
"23",1,1,0.00723316239197313,-6.19064773348276,10.0194836083071,1,100,0.450180525464373,-0.584033682829409,1,1,6.7135547,26,0.2,0.6,40,"both",0.450180525464373,-0.584033682829409
