"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"32",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-4.07979,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"33",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-2.97231,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"34",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-2.8663,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"35",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-20.43478,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"36",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,6.37256,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"37",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,6.89178,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"38",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-19.95914,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"39",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-12.48408,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"40",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-3.5853,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"41",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-24.81454,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"42",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-40.2433,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"43",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,4.76637,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"44",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,7.94253,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"45",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-10.11735,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"46",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,18.90755,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"47",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-5.97705,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"48",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-26.33163,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"49",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,6.4826,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"50",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-5.03877,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"51",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-20.21826,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"52",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,2.8364,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"53",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,20.6613,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"54",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-16.55907,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"55",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,12.15093,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"56",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-20.6483,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"57",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-15.66201,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"58",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-4.95399,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"59",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-15.54359,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"60",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-4.58539,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"61",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-20.38742,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"62",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-2.17676,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"63",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-23.53568,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"64",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,1.32234,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"65",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-15.91476,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"66",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-21.24341,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"67",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-15.2602,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"68",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-14.03336,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"69",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-11.84029,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"70",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,9.135595,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"71",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,4.87817,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"72",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-23.09754,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"73",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-14.31517,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"74",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-19.20163,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"75",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,0.896090000000001,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"76",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,0.70625,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"77",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-15.07048,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"78",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-1.8859,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"79",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-15.7683,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"80",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,7.78654,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"81",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-20.7526,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"82",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-21.23184,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"83",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-1.40773,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"84",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-22.0988,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"85",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-25.2465,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"86",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,2.89414,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"87",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-17.9388,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"88",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-13.61291,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"89",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-21.00133,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"90",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,6.19861,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"91",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-17.76114,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"92",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,0.48335,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"93",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,13.65944,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"94",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-14.84918,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"95",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-18.53393,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"96",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,-0.0252999999999997,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"97",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,4.00238,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"98",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,1,3.73139,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"99",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,-20.1362,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"100",1,1,0.0105333220195488,-6.555185447378,15.3175590717317,1,100,0.227891287212089,-0.650990362907857,1,0,6.51974,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"101",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,7.2640135326,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"102",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-5.8878987763,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"103",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,0.3497856562,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"104",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-2.39925928836,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"105",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,-0.74193884753,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"106",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-6.12846,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"107",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,3.33064,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"108",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-3.40205,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"109",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-0.63813,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"110",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,1.56824,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"111",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,3.71358,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"112",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,0.69787,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"113",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,-1.5646,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"114",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-4.13143,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"115",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-5.78955,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"116",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-7.782741,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"117",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,-1.206331,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"118",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,1.19584,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"119",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,-3.84083,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"120",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-0.9067,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"121",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,1.69162,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"122",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,1.58302,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"123",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,0.00559999999999983,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"124",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,20.17687,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"125",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,4.114437,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"126",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,8.431385,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"127",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-1.41251,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"128",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-9.68611,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"129",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-8.21335,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"130",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-6.24245,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"131",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,5.770926,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"132",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-12.45863,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"133",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-20.23814,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"134",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,9.35203,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"135",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-10.51992,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"136",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,3.126038,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"137",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-3.28865,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"138",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,6.07846,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"139",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,11.16172,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"140",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-2.41881,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"141",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-1.37946,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"142",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-11.252538,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"143",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,5.34572,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"144",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,1,3.0978252,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
"145",2,1,0.00614711060985435,1.50823054689206,5.54726124380538,3,100,0.227891287212089,-0.650990362907857,2,0,-7.42009,30,0.2,0.6,40,"both",0.227891287212089,-0.650990362907857
