"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"30",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,16.2343,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"31",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-7.7408,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"32",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-15.83083,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"33",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-30.07715,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"34",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-9.6214,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"35",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-34.65405,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"36",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-13.06393,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"37",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-14.31436,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"38",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-10.5584,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"39",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-12.23234,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"40",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-28.98779,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"41",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-27.10953,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"42",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-27.96896,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"43",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-15.69317,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"44",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-16.78395,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"45",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-17.92655,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"46",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-34.3047,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"47",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-26.24716,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"48",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-28.29395,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"49",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-8.9758,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"50",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-25.82395,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"51",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-13.52021,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"52",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-28.31242,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"53",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-24.71224,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"54",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-14.32248,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"55",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-31.4217,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"56",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-15.40335,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"57",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-28.0312,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"58",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.77962,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"59",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-27.10487,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"60",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.02536,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"61",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-30.09992,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"62",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-28.27843,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"63",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-28.44257,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"64",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-24.27731,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"65",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-9.01599,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"66",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.62118,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"67",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-13.03041,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"68",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-35.8476,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"69",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-24.41414,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"70",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-20.07078,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"71",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-12.81763,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"72",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.99343,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"73",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-24.18382,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"74",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-26.18051,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"75",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.25694,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"76",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-21.75145,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"77",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-16.30934,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"78",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-14.91029,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"79",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-21.24945,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"80",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-28.38032,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"81",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-9.48767,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"82",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-26.54613,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"83",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-30.0308,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"84",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-27.40699,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"85",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-9.7639,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"86",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-34.9475,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"87",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-31.07796,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"88",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-31.01994,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"89",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.21085,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"90",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-13.7247,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"91",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-27.36262,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"92",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-11.90196,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"93",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-6.766,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"94",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-14.89309,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"95",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-26.7503,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"96",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-16.50375,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"97",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-16.0631,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"98",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,1,-16.77704,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"99",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-15.13516,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"100",1,1,0.0082844395746501,-21.7370826837997,7.93064470252258,1,100,0.0190532495524104,-0.632066483221867,1,0,-24.01139,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"101",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-10.1506397514,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"102",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-11.982949646,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"103",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-19.9031308445,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"104",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-13.7149388506,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"105",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-11.05147,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"106",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-22.92224,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"107",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-1.05098,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"108",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-7.70644,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"109",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-40.3302,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"110",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-14.59241,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"111",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-15.78845,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"112",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-21.48768,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"113",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-24.04633,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"114",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-33.12991,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"115",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-23.3425,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"116",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-18.57605,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"117",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-11.34977,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"118",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-14.43944,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"119",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-15.65875,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"120",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-16.60393,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"121",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-18.9726073,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"122",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-15.43697,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"123",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-9.59248,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"124",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-22.95114,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"125",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-10.42845,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"126",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-21.71434,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"127",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-13.53012,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"128",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-8.26051,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"129",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-34.5004,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"130",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-32.4147,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"131",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-16.30858,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"132",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-9.12113,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"133",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-22.78592,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"134",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-35.8056,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"135",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-8.60631,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"136",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,1,-8.743,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"137",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-21.9743,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"138",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-13.80816,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"139",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-12.09435,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
"140",2,1,0.0188226977808143,-16.6370494508916,6.78039277777481,3,100,0.0190532495524104,-0.632066483221867,2,0,-22.5232,57,0.2,0.6,40,"both",0.0190532495524104,-0.632066483221867
