"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"11",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-28.71874,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"12",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-3.67805,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"13",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-18.49099,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"14",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-0.78133,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"15",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-6.65407768573,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"16",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-3.19534,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"17",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,17.35444,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"18",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-1.94306,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"19",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-11.55905,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"20",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,18.2911588,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"21",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-33.837,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"22",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-3.68414360188,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"23",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,7.51512,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"24",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,11.8666,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"25",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-14.91304,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"26",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,10.06716,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"27",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-9.58875,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"28",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,20.36214,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"29",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-15.4897,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"30",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,1.44047,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"31",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,12.7025,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"32",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-14.91056,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"33",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,4.19884,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"34",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,16.55062,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"35",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,13.7272,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"36",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,8.5223,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"37",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,1.24795,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"38",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-15.1603,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"39",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,10.93525,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"40",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,9.38711,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"41",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,4.02902,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"42",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-15.29367,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"43",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-12.72139,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"44",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-19.24528,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"45",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-18.92582,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"46",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-12.30408,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"47",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-19.22561,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"48",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-13.06172,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"49",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,4.14165,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"50",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-12.872414,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"51",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-18.26465,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"52",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-15.95082,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"53",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,3.02394,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"54",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-9.39692,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"55",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,7.8219,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"56",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,7.19378,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"57",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-10.5073,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"58",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,11.20059,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"59",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,3.84769,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"60",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,1.39587,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"61",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,2.45637,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"62",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-14.26974,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"63",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,4.14721,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"64",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-14.26418,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"65",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,2.42592,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"66",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,0.0456799999999999,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"67",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-0.50962,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"68",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-6.8201,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"69",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,4.22902,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"70",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-7.23825,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"71",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-12.99035,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"72",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-12.3545,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"73",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-11.74316,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"74",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-4.54821,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"75",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,1.26069,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"76",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,1.87849,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"77",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-15.70445,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"78",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-13.21346,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"79",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-13.51991,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"80",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,3.37958,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"81",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,3.59179,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"82",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-11.03588,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"83",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,1.4634,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"84",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,6.77275,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"85",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-17.41032,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"86",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,1.43343,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"87",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-13.27227,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"88",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,4.06498,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"89",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-12.28599,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"90",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-10.97938,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"91",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-8.66814,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"92",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,4.58515,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"93",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,2.57323,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"94",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,8.94933,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"95",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,4.34599,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"96",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,6.01517,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"97",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,-10.40696,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"98",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,9.80676,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"99",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,0,-18.64284,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"100",1,1,0.0134414648981313,-4.20871044513646,8.0984726002004,1,100,0.214147468960963,0.11778858482883,1,1,6.21882,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"101",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-9.2336784355,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"102",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,5.62036196022,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"103",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-1.8011458279,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"104",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,2.02191788184,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"105",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,6.20065,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"106",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,11.6531,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"107",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,7.09032,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"108",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-7.3713,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"109",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,5.25056739505,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"110",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,9.789,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"111",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,12.22031,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"112",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,5.39653,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"113",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,29.4771,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"114",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,20.98085,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"115",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,24.879,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"116",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-6.76495,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"117",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,11.14976,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"118",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-5.87651,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"119",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,7.72575,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"120",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,3.08639,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"121",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,0.60785,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"122",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,21.1973,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"123",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,4.08048,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"124",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,-1.55845,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"125",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,1.34467,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"126",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,1.06468,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"127",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,13.35247,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"128",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-20.11821,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"129",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-38.09286,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"130",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,12.62455,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"131",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,3.8381,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"132",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,11.609089,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"133",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-11.39262,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"134",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,-3.751501,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"135",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-21.723631,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"136",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,-7.97351,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"137",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,7.18907,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"138",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,8.62362,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"139",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,3.10777,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"140",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-24.92006,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"141",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,8.9153,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"142",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-8.04741,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"143",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,4.41088,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"144",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,9.06936,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"145",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-15.32986,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"146",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,0,-6.14562,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
"147",2,1,0.0205304862668033,1.86870900924121,10.7589782965574,3,100,0.214147468960963,0.11778858482883,2,1,2.73957,93,0.2,0.6,40,"both",0.214147468960963,0.11778858482883
