"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"17",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-8.35631,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"18",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-0.22868,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"19",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-5.4136,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"20",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-26.09043,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"21",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,8.69036,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"22",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-0.987869999999999,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"23",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-6.87975,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"24",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-21.51165,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"25",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-14.94822,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"26",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,12.10877,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"27",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,3.55258,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"28",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-10.0424,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"29",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.979453,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"30",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-2.3906,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"31",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,13.374364,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"32",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-15.24417,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"33",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-6.28526,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"34",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-4.8227,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"35",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,16.554459,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"36",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-11.552794,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"37",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,6.1293,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"38",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,12.04569,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"39",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-10.3531,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"40",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-6.677261,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"41",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,16.35557,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"42",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-12.25205,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"43",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-6.53611,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"44",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.38545,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"45",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,5.137755,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"46",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,4.865521,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"47",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,9.16879,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"48",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,10.02041,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"49",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.149514,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"50",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,5.30193,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"51",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-8.0486338,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"52",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,3.712896,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"53",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,11.05874,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"54",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,6.792667,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"55",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-14.69531,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"56",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,6.55802,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"57",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,10.35653,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"58",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,11.2983774,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"59",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.2903,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"60",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,6.00992,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"61",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-7.718919,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"62",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-7.715568,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"63",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-7.889472,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"64",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-4.49953,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"65",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-8.067051,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"66",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,11.11726,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"67",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-5.25288,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"68",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-8.2612,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"69",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,8.4243224,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"70",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,8.30388,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"71",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-9.634234,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"72",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,4.30316,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"73",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.10116,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"74",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,5.92696,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"75",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.45572,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"76",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,-6.676796,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"77",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,6.69391,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"78",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,2.45753,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"79",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,4.69202,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"80",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,4.95285,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"81",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,4.43273,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"82",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,10.16978,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"83",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,4.28593,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"84",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,8.205408,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"85",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,6.929229,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"86",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,3.54005,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"87",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,12.16088,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"88",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-12.75362,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"89",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.22378,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"90",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-16.72487,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"91",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-6.289293,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"92",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,6.71301,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"93",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-7.807273,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"94",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,5.90288,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"95",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,3.66985,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"96",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,10.714973,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"97",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-11.589165,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"98",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,0,-9.1488,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"99",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,8.55743,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"100",1,1,0.0127164990025249,-3.11184397550891,7.60620700037899,1,100,0.121906493800688,-0.703153010779435,1,1,7.99949,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"101",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-10.9328136429,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"102",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,5.7964531405,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"103",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-0.63775002455,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"104",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-6.05639593224,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"105",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-8.44318,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"106",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,4.32037,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"107",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-15.21683,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"108",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-19.15019,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"109",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-9.51723,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"110",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-4.1455,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"111",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-0.50511,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"112",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,5.55775,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"113",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,41.86204,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"114",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-11.75217,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"115",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,2.30378,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"116",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-4.65427767572,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"117",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,43.6413,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"118",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,3.90118,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"119",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-23.277,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"120",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,5.133815,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"121",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-4.98998105855,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"122",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-36.35087,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"123",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,26.89735,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"124",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,44.1492,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"125",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-10.74223,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"126",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-1.31911,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"127",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-4.72396,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"128",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-1.9973,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"129",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,11.04878,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"130",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-23.02646,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"131",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-6.6554775446,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"132",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,6.2807,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"133",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-20.74838,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"134",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-24.79275,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"135",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,22.11998,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"136",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,0.90096,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"137",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-23.54195,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"138",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-14.77151,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"139",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,-7.622870797,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"140",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,26.76611,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"141",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-24.27132,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"142",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,0,-19.11971,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"143",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,6.58995,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
"144",2,1,0.0176264799507254,-10.2739698310844,12.4365557662274,3,100,0.121906493800688,-0.703153010779435,2,1,9.05552,73,0.2,0.6,40,"both",0.121906493800688,-0.703153010779435
