"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"30",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-13.94002,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"31",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,11.29238,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"32",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,9.3299,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"33",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-13.82971,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"34",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,5.8199,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"35",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,0.15527,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"36",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,15.53331,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"37",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,4.997,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"38",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,13.85068,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"39",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-16.06665,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"40",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,11.17514,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"41",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-14.26021,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"42",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-21.75829,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"43",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-12.69377,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"44",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-18.90863,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"45",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-16.42032,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"46",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,18.524097,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"47",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,10.22117,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"48",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,5.70004,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"49",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,6.57844,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"50",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-16.24335,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"51",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-16.87326,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"52",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-6.63994,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"53",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,13.88829,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"54",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,8.79711,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"55",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-21.71329,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"56",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,6.65274,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"57",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-11.27025,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"58",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,8.6327,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"59",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-5.7715,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"60",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-15.26878,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"61",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,12.3089,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"62",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-16.87815,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"63",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,11.30406,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"64",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-16.65149,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"65",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,1.5999,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"66",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-19.923,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"67",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-14.91241,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"68",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-13.21004,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"69",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-16.01425,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"70",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-12.60706,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"71",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,6.44925,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"72",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-12.00551,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"73",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-12.20519,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"74",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,14.40831,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"75",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-17.07942,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"76",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-12.39132,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"77",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,1.86737,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"78",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,0.81679,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"79",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-10.65571,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"80",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-10.84284,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"81",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-19.72066,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"82",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-12.84464,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"83",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-13.88851,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"84",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-18.35508,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"85",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-9.39112,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"86",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,3.75748,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"87",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-13.20018,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"88",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,9.559877,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"89",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,8.38659,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"90",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-11.57888,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"91",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,-7.028874,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"92",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,2.41548,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"93",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,3.87004,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"94",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,5.35157,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"95",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,5.250421,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"96",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,4.40671,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"97",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-13.61177,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"98",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,9.12113,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"99",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,1,3.36811,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"100",1,1,0.0159844400493735,-4.10144405378307,8.56049749820587,1,100,0.301192337822457,-0.591075526935093,1,0,-8.650273,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"101",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,7.02119678329,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"102",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-8.86702844829,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"103",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-0.9127544178,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"104",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,2.67456992175,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"105",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,18.20419,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"106",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-8.32363,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"107",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,6.3560367491,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"108",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-7.92647,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"109",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,4.045390516189,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"110",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,0.66702,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"111",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,-4.40897,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"112",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,3.18676560788,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"113",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,9.71735,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"114",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-13.53104,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"115",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-3.370704,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"116",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,9.94274,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"117",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,3.290319,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"118",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-3.28538,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"119",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,3.78753,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"120",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,4.83016,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"121",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,6.6524,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"122",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,17.12922,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"123",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,19.97804,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"124",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-9.09633,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"125",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,3.8252140376,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"126",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,11.74167,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"127",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-6.97478,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"128",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,2.56021,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"129",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,23.8865,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"130",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,15.38487,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"131",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,13.42027,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"132",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,20.74094,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"133",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,12.56925,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"134",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,-1.48449,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"135",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,2.52263,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"136",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-10.72287,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"137",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,5.19907,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"138",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,9.6151,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"139",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,14.92971,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"140",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,12.75247,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"141",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-7.127837,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"142",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-6.65604,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"143",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,0,-5.89574,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
"144",2,1,0.00491222283273124,2.71038386345532,6.74879085324685,3,100,0.301192337822457,-0.591075526935093,2,1,14.83159,13,0.2,0.6,40,"both",0.301192337822457,-0.591075526935093
