"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"15",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-19.84949946,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"16",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.27844263,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"17",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-23.87879,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"18",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-21.29583,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"19",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.2517,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"20",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-22.1159055,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"21",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-41.0493,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"22",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-35.29298,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"23",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-21.37824,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"24",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-19.98998,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"25",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-34.47121,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"26",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-29.75299,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"27",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-33.0959,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"28",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-24.0191314,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"29",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-17.99402,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"30",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-1.1489,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"31",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.85203,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"32",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-20.24306,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"33",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-1.761,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"34",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-24.86133,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"35",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-6.5759,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"36",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-25.80436,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"37",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-25.40819,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"38",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-16.34514,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"39",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-33.1725,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"40",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-34.71364,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"41",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-25.6882,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"42",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-30.605,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"43",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-30.44376,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"44",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.19986,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"45",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-32.1624,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"46",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-8.2774,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"47",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-29.59996,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"48",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-42.2286,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"49",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-13.28239,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"50",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-27.5253,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"51",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-24.19245,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"52",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-16.0228,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"53",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-13.57505,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"54",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-16.88535,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"55",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-27.01228,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"56",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-16.89376,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"57",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-26.40845,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"58",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-15.28278,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"59",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-26.25334,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"60",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-33.1517,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"61",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-15.27489,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"62",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.21089,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"63",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-30.10924,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"64",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-16.42598,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"65",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-25.25863,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"66",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-32.44862,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"67",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-33.79379,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"68",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-21.2465,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"69",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-9.3038,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"70",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.89735,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"71",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-31.08376,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"72",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-43.785,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"73",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.43655,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"74",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-11.2406,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"75",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-22.09881,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"76",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.99963,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"77",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-18.93559,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"78",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-16.74943,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"79",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-17.13155,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"80",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-17.01631,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"81",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-14.3796,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"82",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-12.9378,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"83",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-7.5175,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"84",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-30.61173,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"85",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-26.38758,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"86",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-27.17741,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"87",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-6.074,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"88",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-31.89264,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"89",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-18.93829,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"90",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-16.82678,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"91",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-29.4431,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"92",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-32.5941,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"93",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-31.95833,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"94",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-6.3954,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"95",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-29.70311,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"96",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-31.76618,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"97",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-15.7272,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"98",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-33.828,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"99",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,0,-14.1731,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"100",1,1,0.00322890590059754,-25.4311709063107,11.2935570649422,1,100,0.146435046892265,-0.675454119091557,1,1,-15.57977,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"101",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-8.51202677625,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"102",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-11.8939657692,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"103",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-16.60922835,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"104",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-22.186048209,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"105",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-14.20494,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"106",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-11.24572,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"107",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-31.60852,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"108",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-20.02692,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"109",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-35.28295,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"110",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,5.9056,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"111",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-5.5603,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"112",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-49.3691,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"113",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-10.56671,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"114",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-25.20547,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"115",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-32.58596,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"116",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-14.80377,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"117",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-23.80132,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"118",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-22.93534,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"119",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-31.51744,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"120",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-34.40575,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"121",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-27.02868,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"122",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-21.68878,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"123",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-35.17647,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"124",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-34.00695,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"125",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-29.15917,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"126",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-25.59174,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"127",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-8.8729,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"128",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-11.6757,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"129",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-24.54977,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"130",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-30.76924,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"131",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-16.7927,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"132",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-21.85695,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"133",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-6.4628,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"134",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-25.12955,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"135",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-29.08409,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"136",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-26.00115,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"137",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-31.12397,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"138",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-32.54106,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"139",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-17.52134,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"140",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-21.90615,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"141",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,0,-28.11612,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"142",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-13.7437,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
"143",2,1,0.00470206263157279,-23.461854828627,8.50551097081727,3,100,0.146435046892265,-0.675454119091557,2,1,-18.40154,35,0.2,0.6,40,"both",0.146435046892265,-0.675454119091557
